Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2004	-91.67821	-120.3141	28.63588	0.5748945	9.343571	0.4572798	0.4844558
2010	-94.40204	-124.0412	29.63921	0.3091872	8.071496	0.2088513	0.6590615
2016	-89.70195	-118.4104	28.70848	0.6114268	8.071496	0.5114071	0.6209276
2022	-91.65975	-120.2947	28.63492	0.4096431	9.64677	0.5114071	0.6209276
2028	-95.19059	-122.5453	27.35473	0.3211703	19.22853	0.5114071	0.9454016
2034	-97.55837	-125.7103	28.15194	0.5981114	17.665	0.1942707	0.5909834
2040	-95.23403	-123.1204	27.88638	0.8770104	16.02509	0.1942707	0.2634556
2046	-92.99084	-121.8216	28.8308	0.6396755	4.802807	0.8639673	0.2675907
2052	-95.18106	-123.9907	28.80964	0.8069003	5.909219	0.6323758	0.5689702
2058	-93.34879	-121.0197	27.67086	0.1326111	18.6145	0.6323758	0.4904666
2064	-90.15126	-120.0356	29.88433	0.9971518	2.064018	0.6262286	0.2843241
2070	-87.20499	-116.4674	29.26238	0.5962386	5.207936	0.5713326	0.6457157
2076	-87.38551	-115.0249	27.63937	0.5962386	14.90047	0.5713326	0.6457157
2082	-94.49179	-121.7276	27.23582	0.5010101	15.38127	0.8872169	0.7249254
2088	-98.06311	-126.2343	28.17119	0.4705222	8.733364	0.9632846	0.5545652
2094	-99.91701	-127.5036	27.5866	1.001738	8.733364	0.9632846	0.6918463
2100	-91.51536	-122.134	30.61863	0.3964943	2.898777	0.3759405	0.4694815
2106	-90.11947	-120.6194	30.49995	0.1437454	2.346254	0.7846393	0.5815233
2112	-88.67384	-117.6016	28.92779	0.2648955	7.925775	0.4400515	0.9955552
2118	-87.91974	-116.5005	28.58074	0.1806009	7.927713	0.4400515	1.371055
2124	-103.7105	-132.1172	28.4067	0.4343663	6.840787	0.4400515	1.47994
2130	-98.60747	-127.519	28.91151	0.1349104	10.4917	0.320162	0.9449513
2136	-96.39884	-125.1226	28.72374	0.9207328	9.429172	0.1905522	0.8396461
2142	-86.28474	-115.008	28.72323	0.5525202	9.429172	0.4016246	0.6165912
2148	-87.62348	-114.9423	27.31882	0.7271856	19.65335	0.4016246	0.653935
2154	-89.22446	-119.6069	30.38248	0.6406434	2.178101	0.4016246	0.9882211
2160	-89.05935	-117.9081	28.84877	0.5676727	3.158875	1.385077	0.9862604
2166	-87.83326	-117.4368	29.6035	0.165055	3.158875	0.8848958	1.089861
2172	-89.81036	-119.0247	29.21429	0.7516402	7.660369	0.2367455	0.6212297
2178	-87.29601	-117.1967	29.9007	0.6479491	5.124445	0.2367455	0.6305626
2184	-90.61955	-119.5674	28.94784	0.1331475	13.84641	0.1097665	1.081172
2190	-87.56972	-116.3815	28.81174	0.8894762	10.38917	0.1689653	0.4060019
2196	-87.3423	-115.0415	27.69923	0.6182891	23.83995	0.1689653	0.4773488
2202	-91.34624	-119.2598	27.91355	0.6182891	6.509203	1.541415	0.7016632
2208	-94.61434	-123.0725	28.45814	0.6604578	4.501917	1.541415	0.5332053
2214	-92.9746	-122.7865	29.81192	0.5950617	4.501917	0.2326042	1.054111
2220	-93.5893	-122.1591	28.56978	0.2532364	4.501917	0.9394363	1.435074
2226	-88.62146	-118.1711	29.54966	0.435399	3.43798	0.3742492	1.435074
2232	-87.42264	-117.8463	30.42365	0.2358763	3.767082	0.3171526	0.8158468
2238	-92.30278	-121.144	28.84122	0.9937877	7.996117	0.2686092	0.4374485
2244	-93.95355	-122.1142	28.16066	0.8867987	10.3794	0.4555339	0.4719569
2250	-98.8945	-128.6265	29.73202	0.68158	2.466949	0.5697379	1.151488
2256	-91.17423	-119.9984	28.82417	0.68158	7.006538	0.3381463	1.066251
2262	-84.43229	-113.3067	28.87437	0.2129578	13.09559	0.1846936	0.8975324
2268	-87.42227	-116.0755	28.65319	0.2082537	16.33195	0.1691258	0.7821321
2274	-89.32659	-116.6128	27.28626	0.3342266	33.94537	0.1579767	0.7365026
2280	-89.92098	-116.9248	27.00381	0.4698406	33.94537	0.1277602	1.033842
2286	-96.20439	-123.3971	27.19272	0.1304922	25.13196	0.1277602	1.606578
2292	-98.47671	-126.879	28.40225	0.1615778	6.278577	1.339442	0.9289668
2298	-98.62058	-129.5842	30.96366	0.5948618	1.770459	0.3099404	0.8787076
2304	-92.34055	-121.8917	29.55114	0.1849428	2.921933	1.080101	1.0272
2310	-96.1688	-125.2055	29.03672	0.5407643	5.100407	0.3117303	1.439382
2316	-95.82742	-124.3575	28.53004	0.1385902	2.919701	0.7138989	2.125243
2322	-98.24536	-127.0073	28.76192	0.5701267	2.919701	1.929731	0.7665623
2328	-99.04381	-128.4424	29.39863	0.4595304	1.475038	2.059903	1.003728
2334	-96.54459	-124.8042	28.25961	0.1268862	13.03033	0.5774051	0.7553501
2340	-98.08565	-126.581	28.49534	0.5990082	13.03033	0.1381616	1.059799
2346	-92.07375	-121.0573	28.98354	0.7108914	13.03033	0.08118609	0.5283391
2352	-101.6358	-130.5391	28.9033	1.139225	1.637622	2.060685	0.5728582
2358	-92.38809	-122.9242	30.5361	1.181479	1.581561	0.3738244	0.3964734
2364	-93.30113	-122.0437	28.74253	0.8291788	3.405957	1.36875	0.6810456
2370	-91.03129	-118.3561	27.32483	0.8812374	11.13478	1.018504	0.4583321
2376	-88.20548	-116.6529	28.44743	0.3123208	8.363773	0.9178499	0.5281589
2382	-90.62201	-117.9478	27.32577	1.339011	8.363773	0.9178499	0.3112618
2388	-96.08477	-124.4095	28.32472	0.3802215	8.363773	0.9178499	0.6871075
2394	-99.00903	-128.3384	29.3294	0.5184249	5.604215	0.3982316	0.926672
2400	-94.14253	-123.3445	29.20201	0.03506321	6.698918	0.3683936	1.302052
2406	-93.05041	-122.4679	29.41748	0.06169174	6.698918	0.4787527	0.8858045
2412	-95.90536	-125.1264	29.22105	0.1831823	6.698918	0.4787527	0.9672544
2418	-96.15397	-124.8925	28.73857	0.8157916	7.847238	0.3517974	0.7966268
2424	-90.53516	-118.7122	28.17707	0.211474	13.97896	0.412507	0.9477985
2430	-92.93173	-121.6228	28.69111	0.2288106	6.749794	0.2647039	1.707881
2436	-98.40192	-126.8183	28.41638	0.05464009	14.7834	0.1803985	1.295394
2442	-95.63494	-123.9073	28.27241	0.09797185	14.7834	0.2696347	1.169654
2448	-97.67668	-125.6605	27.98377	0.7448545	10.44179	0.3617876	1.169654
2454	-92.88949	-122.6584	29.76892	0.2131727	5.029089	0.2590251	1.233114
2460	-104.4104	-132.5467	28.13631	0.8262423	11.36068	0.2534941	1.061634
2466	-97.07839	-126.4673	29.38887	0.6995185	5.402441	0.2534941	1.061634
2472	-99.65303	-125.2585	25.6055	1.130739	45.81367	0.2561091	0.3042723
2478	-99.5275	-126.1359	26.60844	1.130739	27.80005	0.2561091	0.3602968
2484	-100.7531	-127.3093	26.55621	0.6804455	23.34529	0.675914	0.771255
2490	-97.59495	-126.9593	29.3643	0.5544576	3.993491	0.527915	1.097647
2496	-95.01255	-124.2894	29.27682	0.8199785	3.993491	0.5440921	0.8923701
2502	-94.95048	-123.4622	28.51168	0.3127938	3.993491	0.5440921	1.908668
2508	-91.58238	-119.1107	27.52831	0.1964001	6.440644	0.8720772	1.908668
2514	-94.14381	-122.2612	28.11736	1.015418	6.440644	0.8720772	0.710626
2520	-99.03635	-127.9401	28.90371	0.1294621	6.440644	0.8720772	0.8499378
2526	-97.70755	-127.142	29.43444	0.8860417	6.440644	0.1994354	0.6437828
2532	-99.27582	-126.3844	27.10854	1.165107	12.07912	0.8286525	0.4441884
2538	-103.6643	-132.0512	28.38687	1.165107	6.328065	0.6099278	0.5550217
2544	-97.18943	-124.9845	27.79503	0.4119272	6.328065	2.227688	0.5550217
2550	-91.83063	-120.7521	28.92143	0.4910869	6.328065	0.6678945	0.7017157
2556	-95.14717	-123.5115	28.36431	0.8912427	7.306928	0.6733686	0.5265783
2562	-93.27904	-119.3872	26.10818	0.7968118	31.11167	0.5844114	0.3637503
2568	-96.14638	-126.0841	29.93775	0.3190808	4.175836	0.5311872	0.5535611
2574	-91.58234	-120.0423	28.45993	0.4526749	4.175836	1.491081	1.039886
2580	-92.09567	-120.2133	28.11763	0.1538171	13.52148	0.3221441	1.274348
2586	-89.46831	-117.9138	28.44547	0.2913416	13.52148	0.3526586	0.7304481
2592	-89.44635	-117.1719	27.72551	0.4893099	18.34908	0.3526586	0.7402448
2598	-93.35405	-121.9349	28.58086	0.4376745	12.34427	0.2305355	0.9319442
2604	-94.96313	-124.2906	29.32743	0.2045757	9.480526	0.2305355	0.8245146
2610	-92.86878	-122.3742	29.50538	1.053511	4.498926	0.2895795	0.7045961
2616	-99.11792	-129.9422	30.82424	0.2866875	2.061037	0.2895795	1.189288
2622	-93.12899	-121.5667	28.43769	0.4430504	10.78298	0.3086013	1.090882
2628	-91.82328	-120.5458	28.72248	0.1582575	10.78298	0.3086013	1.090882
2634	-97.08939	-125.487	28.39765	0.1767918	10.78298	0.3086013	1.350936
2640	-93.34845	-121.7403	28.39184	0.4474062	10.78298	0.5247817	0.6396868
2646	-99.08292	-128.0201	28.93722	0.2918774	4.773108	0.5300737	1.462093
2652	-93.14656	-123.0484	29.90185	0.8418993	3.02182	0.4766159	0.6423795
2658	-94.4539	-123.2463	28.79242	0.8418993	6.74716	0.4766159	0.6499692
2664	-93.4612	-124.8134	31.3522	0.5268847	0.9879213	0.3837772	1.032971
2670	-91.8553	-123.0955	31.24016	0.3936208	0.6929324	0.6457968	1.173491
2676	-92.70874	-121.3051	28.59634	1.250935	6.056149	0.4639584	0.5498408
2682	-95.54113	-125.313	29.7719	0.65224	2.656321	0.3760743	1.346457
2688	-92.8238	-123.1964	30.37261	0.3138721	2.656321	0.5048982	0.8935957
2694	-92.99726	-121.9084	28.91116	0.3185402	6.353458	0.4540297	1.238427
2700	-93.78856	-121.6178	27.82929	0.234914	9.684997	0.6024783	1.468529
2706	-89.92403	-118.5084	28.58436	0.4659147	9.684997	0.3871251	0.9256315
2712	-95.75121	-123.5549	27.80373	0.2005432	14.29441	0.8274852	0.5179991
2718	-88.52828	-115.8928	27.36448	0.5275248	14.29441	0.8274852	0.7766254
2724	-92.62521	-120.637	28.01176	0.4807754	7.178005	1.162167	0.9540343
2730	-89.86731	-118.8989	29.03163	1.274942	4.659384	0.4075315	0.4072042
2736	-89.65868	-120.2861	30.62741	1.086657	2.039905	0.1815864	0.9042163
2742	-90.75853	-119.8987	29.14015	0.8693577	7.462184	0.1815864	0.8653496
2748	-87.33907	-115.971	28.63194	0.8832357	6.450891	0.5937701	0.374903
2754	-93.97071	-122.0826	28.11188	0.1419763	12.38357	0.6215709	0.9411035
2760	-92.36232	-120.3316	27.96931	0.7370563	9.479183	0.7214551	0.7426015
2766	-87.90348	-116.5325	28.62897	0.4012647	9.479183	0.482378	0.7798555
2772	-94.02692	-124.3425	30.3156	0.7272801	3.971532	0.1558405	0.8019186
2778	-95.1719	-124.1819	29.01002	0.2869369	3.971532	0.2241373	2.034978
2784	-90.62004	-118.9429	28.32288	0.06307249	18.06725	0.2580662	0.8414988
2790	-89.58662	-117.1326	27.54593	0.328211	18.06725	0.4641852	0.9337279
2796	-91.31752	-117.8989	26.5814	1.086736	30.3233	0.2396785	0.4657829
2802	-94.15922	-122.5153	28.35606	0.2074172	5.926612	1.292513	1.052519
2808	-98.45852	-127.3188	28.86023	0.6262998	2.753918	1.068264	1.320499
2814	-90.46238	-120.0749	29.61252	0.2567897	2.753918	0.6624961	1.379553
2820	-91.84382	-120.7434	28.89962	0.3405357	2.753918	1.661929	1.128145
2826	-86.92936	-116.0356	29.10619	0.307062	2.753918	1.661929	0.961868
2832	-91.57574	-119.7621	28.1864	0.7601767	7.2625	0.8054443	0.8311145
2838	-90.61899	-119.5921	28.97315	0.8410721	7.718078	0.3002473	0.5599357
2844	-92.63629	-121.8595	29.22322	0.8410721	6.070816	0.3477722	0.5599357
2850	-90.83121	-120.1915	29.36024	0.03761828	6.280795	0.5977514	0.8725986
2856	-91.07479	-120.4357	29.36092	0.3621332	4.141454	0.5726178	1.167002
2862	-90.90502	-120.2383	29.3333	0.575964	4.141454	0.5726178	0.9933299
2868	-93.2652	-122.8982	29.63301	0.6376597	5.625345	0.2831713	0.6866564
2874	-90.69329	-118.8838	28.1905	0.2025882	14.13096	0.2831713	1.186447
2880	-95.14317	-123.1235	27.98034	0.06377562	12.70523	0.2831713	1.597283
2886	-93.52649	-122.7149	29.18841	0.167578	4.267915	0.4580154	1.572042
2892	-104.384	-132.7822	28.39825	0.791698	6.907864	0.5626289	1.001686
2898	-98.15426	-126.2582	28.10397	0.7511394	13.00016	0.3443149	0.667181
2904	-93.4282	-122.1346	28.70641	0.7511394	7.132761	0.3443149	1.074138
2910	-92.33091	-119.9552	27.62426	0.6377778	7.322792	1.71202	0.6590606
2916	-89.42471	-118.0078	28.58312	0.7982411	7.322792	0.5722021	0.4165433
2922	-93.47782	-121.3701	27.89226	1.343125	7.322792	0.5722021	0.2668136
2928	-94.91482	-122.9197	28.00487	1.03992	8.597039	0.5722021	0.3015411
2934	-91.74141	-120.6481	28.9067	0.1821203	8.138912	0.3581113	1.19987
2940	-92.64953	-121.3578	28.70822	0.4263683	8.138912	0.3581113	1.160158
2946	-93.19027	-122.6299	29.43964	0.2009922	4.556114	0.5297591	1.182799
2952	-96.5981	-125.137	28.53893	0.2044693	5.47022	0.7817047	1.422376
2958	-105.164	-134.5674	29.4034	0.3865582	1.908245	1.28508	1.277735
2964	-106.3899	-134.905	28.51509	0.3267515	4.556114	0.5756712	1.739732
2970	-100.2778	-127.893	27.61519	0.2075696	7.986095	1.772657	1.003882
2976	-100.5669	-129.614	29.04717	0.5479622	3.969151	0.847723	1.007931
2982	-104.1879	-132.2663	28.07838	1.77402	1.979786	1.525608	0.1968505
2988	-94.36013	-122.6022	28.24205	1.77402	4.136277	0.5963479	0.2678138
2994	-90.24983	-117.871	27.62121	0.8186984	13.09465	0.5963479	0.5686768
3000	-97.93142	-125.7987	27.86726	0.1039617	5.234895	2.350524	1.134118
3006	-97.99129	-128.1272	30.13592	0.4715343	2.59256	0.4740234	1.059029
3012	-94.18938	-124.1821	29.99267	0.7505632	2.59256	0.353862	1.142721
3018	-90.17585	-119.4054	29.2295	0.06463427	2.59256	1.590242	1.190299
3024	-89.77431	-117.7788	28.0045	0.2566112	14.84671	0.4547349	0.8930069
3030	-88.67501	-116.4646	27.78961	0.6744344	14.84671	0.4547349	0.4616389
3036	-90.65762	-119.2673	28.60969	0.4425939	8.543908	0.4547349	0.9950618
3042	-94.61277	-122.6004	27.98764	0.002158853	16.84632	0.589915	0.668008
3048	-90.40901	-118.8249	28.41593	0.001627835	16.84632	0.2492465	0.966208
3054	-93.00875	-121.8417	28.83295	0.007828449	12.93838	0.3107753	0.8156329
3060	-97.74271	-125.8182	28.07546	1.040184	12.93838	0.2388383	0.6648391
3066	-94.42143	-123.3212	28.89973	1.264575	4.504401	0.2388383	1.253076
3072	-93.32604	-123.6709	30.34491	0.46064	3.240032	0.2852473	0.9604304
3078	-92.67746	-121.1329	28.45539	1.057294	10.68215	0.1661658	0.8554086
3084	-90.21587	-117.8267	27.61087	0.7818293	18.79126	0.2719714	0.6803628
3090	-87.13434	-115.2533	28.11893	0.2560954	18.79126	0.2719714	0.7117411
3096	-88.57575	-116.0543	27.47853	0.776532	18.79126	0.2988602	0.7941588
3102	-88.99116	-118.6722	29.68102	0.1721252	6.462061	0.2395697	1.074156
3108	-90.17341	-119.8991	29.7257	0.003650727	6.107734	0.3242937	1.074156
3114	-86.31556	-114.873	28.55744	0.904238	6.320511	0.6179248	0.3200307
3120	-95.24558	-124.7018	29.45623	0.05346341	8.93972	0.1586659	1.162766
3126	-88.76181	-117.2707	28.50889	0.7143814	14.92549	0.1409712	0.5459692
3132	-89.58871	-117.9281	28.33937	0.511112	18.39224	0.1409712	0.6104821
3138	-88.19735	-116.022	27.82465	0.5613813	16.89123	0.378466	0.5578096
3144	-89.48338	-116.7878	27.30446	1.202433	13.63976	0.3887575	0.2353948
3150	-89.66332	-115.8204	26.15709	1.925063	19.60751	0.1004721	0.09662346
3156	-92.32963	-116.617	24.28738	1.925063	33.14609	0.3986975	0.08595572
3162	-92.69542	-118.0298	25.33436	1.981705	10.91043	1.306015	0.1197445
3168	-90.21418	-117.3856	27.17139	1.981705	5.263003	0.685716	0.1376463
3174	-89.1723	-115.6394	26.46705	1.831796	8.921868	0.9785328	0.2056089
3180	-93.02613	-120.2551	27.22894	1.831796	8.921868	0.2491469	0.1203952
3186	-92.00034	-116.8382	24.8379	1.635824	43.60618	0.3427187	0.2198627
3192	-91.86832	-121.0811	29.21278	0.3880215	5.795126	0.4952422	0.9535693
3198	-88.57966	-117.3788	28.7991	0.04793063	5.795126	0.4952422	1.584295
3204	-93.5193	-123.0511	29.53179	0.009894239	4.74267	0.4952422	1.266897
3210	-88.0293	-117.2636	29.23427	0.02410429	4.74267	0.6871002	1.266897
3216	-91.21204	-120.8081	29.59603	0.4579509	4.74267	0.4241679	0.9047892
3222	-92.88074	-120.6223	27.74154	0.3590983	9.919364	0.6338657	1.37703
3228	-90.8731	-119.6849	28.81178	0.448897	9.919364	0.3459583	0.7138068
3234	-84.81315	-113.2651	28.45199	0.8964953	9.919364	0.3375981	0.47139
3240	-101.728	-130.5229	28.79493	1.197067	5.328811	0.1564278	1.40295
3246	-94.68427	-122.6044	27.92015	0.2433741	18.70583	0.1564278	1.283772
3252	-99.2372	-126.5989	27.36172	0.655792	12.48059	0.5019292	1.309364
3258	-93.09894	-119.7952	26.69628	0.8959607	37.25089	0.1107093	0.7778469
3264	-87.75287	-117.9	30.14716	0.5589939	5.211059	0.1617235	0.7172057
3270	-91.44841	-117.7396	26.29118	0.9235889	32.08497	0.3738	0.3710372
3276	-87.8033	-115.2843	27.48103	0.8583969	16.241	0.3738	0.7986554
3282	-87.98249	-117.629	29.64647	0.9226773	4.722447	0.2797663	0.5834391
3288	-91.40077	-119.8698	28.46901	1.142433	9.123828	0.2727744	0.6041046
3294	-96.59638	-124.665	28.06865	0.3949441	19.24059	0.2415372	0.6041046
3300	-92.89206	-121.4809	28.58887	2.174047	3.19817	0.2546815	0.1739578
3306	-89.43194	-118.1735	28.74158	0.3311212	12.56198	0.2546815	0.7495615
3312	-91.35462	-120.3955	29.04088	0.257345	6.426759	0.5606859	1.00278
3318	-91.64471	-121.3069	29.66215	0.006501904	6.426759	0.3976034	0.9069639
3324	-94.13986	-122.6134	28.47353	0.05788357	20.0902	0.1904863	0.6121227
3330	-91.91595	-120.1621	28.24618	0.04605944	20.0902	0.1842275	0.9732965
3336	-89.5385	-119.079	29.54048	0.2503275	8.185926	0.1842275	0.9439252
3342	-89.48295	-117.9583	28.47532	0.7392658	12.25384	0.2292781	0.6948339
3348	-87.68395	-116.3068	28.62281	0.3005636	12.25384	0.3430316	0.7226493
3354	-87.11342	-116.0207	28.90726	0.03937763	10.70495	0.3430316	0.9636894
3360	-85.94641	-114.9361	28.9897	0.355648	8.488504	0.2764555	1.077777
3366	-90.57029	-118.7493	28.17904	0.2164145	8.488504	0.7397755	1.220317
3372	-93.79307	-121.7636	27.9705	0.2164145	8.488504	1.325891	0.8565957
3378	-90.08441	-118.0236	27.93916	0.5473316	8.488504	1.051284	0.7822926
3384	-88.00732	-117.3819	29.37459	0.4947534	2.019917	1.238932	1.187566
3390	-93.1742	-123.619	30.44481	0.3772892	2.173821	0.3557686	1.255464
3396	-100.9353	-129.4887	28.55343	0.2940309	5.45019	0.3557686	1.82943
3402	-93.83622	-122.8121	28.9759	0.1449148	10.7706	0.2522067	0.9939049
3408	-96.7666	-124.3213	27.55474	0.353545	16.43536	0.5369955	0.9417593
3414	-102.2164	-129.484	27.26765	0.438876	13.09665	1.281431	0.4649471
3420	-94.74188	-123.0197	28.27782	0.01964503	13.09665	0.6087873	0.8037342
3426	-90.48255	-120.1616	29.67904	0.1702917	7.446261	0.2991473	0.6281306
3432	-88.3011	-116.6446	28.3435	0.4562169	12.51689	0.2361851	1.109555
3438	-89.48332	-118.2041	28.7208	0.4801383	12.51689	0.1897112	0.8320874
3444	-91.78951	-119.8014	28.0119	0.3322069	18.5883	0.2076748	0.985987
3450	-96.66447	-125.8443	29.1798	0.1905086	7.653303	0.379354	0.985987
3456	-90.38398	-119.4279	29.04395	0.235187	7.653303	0.379354	1.074605
3462	-87.93214	-116.2439	28.31174	0.1286489	14.18816	0.3616235	0.9726467
3468	-89.08351	-117.1717	28.08815	0.8536183	12.33989	0.3616235	0.5667134
3474	-99.76421	-127.6713	27.90709	0.3830596	8.707826	0.3616235	1.725424
3480	-92.99397	-122.1878	29.1938	0.6164959	5.302854	0.5118121	0.8279457
3486	-95.76968	-124.5191	28.74946	1.19396	5.302854	0.5118121	0.6022269
3492	-96.54484	-127.0732	30.5284	0.198541	2.136919	0.7176921	0.7917085
3498	-93.68999	-121.7312	28.04121	0.6279003	10.27029	0.721313	0.5232667
3504	-99.68714	-129.6459	29.95871	0.6279003	2.900243	0.3901415	1.090882
3510	-96.44786	-123.2645	26.81665	1.813421	16.59896	0.1101855	0.1433918
3516	-93.98913	-121.195	27.20586	1.813421	13.15408	0.1101855	0.1433918
3522	-95.44866	-123.7716	28.32293	1.813421	7.683722	0.1218054	0.2370961
3528	-94.73021	-121.1541	26.42387	1.813421	9.856871	0.5636165	0.1125045
3534	-99.10706	-125.246	26.13889	1.52523	14.3287	1.144286	0.418681
3540	-91.53014	-120.2049	28.67474	0.3440208	8.844087	0.492063	0.9066153
3546	-85.69309	-114.2866	28.59348	0.3440208	8.844087	0.6939635	0.5301725
3552	-85.12726	-114.5726	29.44535	0.05217272	4.634149	0.6727929	1.104104
3558	-87.28604	-116.7362	29.4502	0.02241115	5.650989	0.6727929	0.84048
3564	-91.3828	-120.1396	28.75681	0.4875925	8.888838	0.4526474	0.679975
3570	-89.37696	-118.3916	29.01461	1.160283	4.170607	0.5630665	0.654
3576	-90.55503	-119.2055	28.65047	0.1347991	14.33128	0.2625775	0.8185381
3582	-88.15698	-115.2732	27.11621	0.9527036	23.55726	0.2625775	0.4701755
3588	-96.47419	-123.7195	27.24534	0.9527036	23.55726	0.08691988	1.140075
3594	-99.52487	-127.9985	28.47361	1.081905	5.903959	0.08691988	1.811638
3600	-94.28249	-122.5597	28.27716	0.4062719	12.13845	0.03861852	1.811638
3606	-88.23746	-116.103	27.86551	0.3639086	22.34047	0.1633702	0.9127649
3612	-90.43466	-119.0587	28.62407	0.690378	6.609976	0.7356623	0.5763311
3618	-92.94159	-121.4312	28.48957	0.1356076	7.379797	0.8397775	1.100209
3624	-105.0787	-136.2496	31.1709	0.1241588	2.06541	0.1236721	1.439955
3630	-93.95402	-123.6349	29.6809	1.39841	4.415657	0.1409264	0.4586041
3636	-92.7015	-120.3095	27.60803	0.535069	30.52438	0.08760157	0.6457095
3642	-109.2915	-137.1862	27.89467	0.3185028	5.735192	0.3471156	2.214791
3648	-102.0583	-130.8369	28.77854	0.470186	5.735192	0.5750803	1.181062
3654	-94.64804	-121.5771	26.9291	0.117057	42.61197	0.06566054	1.265508
3660	-94.33881	-121.4194	27.08063	0.1755986	32.47761	0.06566054	1.506031
3666	-89.13582	-115.7342	26.59842	0.318859	51.36537	0.093781	0.9253818
3672	-86.72552	-115.0802	28.35468	0.3253806	20.24062	0.1021989	0.8583375
3678	-87.62423	-116.5698	28.94559	0.5612522	11.12328	0.1659146	0.7808097
3684	-86.4864	-115.6939	29.20746	0.8902968	5.594379	0.3591761	0.3385207
3690	-86.19731	-114.8777	28.68038	0.7635577	9.072854	0.3591761	0.5014296
3696	-93.8	-123.7355	29.93554	1.002125	3.165696	0.3591761	0.5239084
3702	-90.67618	-119.9703	29.29411	0.1011565	6.856414	0.2056176	1.460835
3708	-93.0205	-120.4555	27.43501	0.6862833	20.4221	0.2056176	1.049797
3714	-92.68584	-121.1448	28.45892	0.9270966	5.798622	0.767401	0.7438281
3720	-89.87851	-118.6886	28.81014	0.6245636	5.05351	0.4264251	1.378533
3726	-89.20468	-117.7738	28.5691	0.3506544	5.05351	1.049109	1.133109
3732	-88.22204	-118.0819	29.85985	0.1216299	2.868972	0.7656395	1.133109
3738	-90.57744	-120.4252	29.8478	0.1529001	2.897108	0.740061	1.133109
3744	-92.23241	-121.6859	29.45349	0.08520575	9.206926	0.2548109	0.7907803
3750	-95.54956	-124.5737	29.02414	0.1814733	9.206926	0.2685375	1.108962
3756	-91.29292	-119.7474	28.45451	0.5102118	9.450424	0.5074589	0.8179369
3762	-93.19612	-122.5992	29.40312	0.4328401	6.739819	0.2560896	0.9885369
3768	-96.80527	-127.7547	30.94942	1.354625	0.6378976	0.5160741	0.3156031
