Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
7974	-92.12479	-121.074	28.94926	0.2142018	5.351033	0.6439633	1.253358
7980	-90.2206	-120.0323	29.81171	0.09615639	2.964344	0.4366944	1.547231
7986	-92.14192	-121.6375	29.49561	0.4053326	3.55361	0.4366944	1.373978
7992	-89.86789	-118.1353	28.26739	0.6965109	10.97867	0.4287718	0.6633696
7998	-93.33682	-121.9821	28.64531	0.2484235	10.97867	0.3238977	1.018443
8004	-90.76121	-121.2649	30.50366	0.0977312	4.521489	0.2665747	0.7162063
8010	-91.49105	-120.8887	29.39766	0.06020367	4.521489	0.6830004	1.157917
8016	-95.47131	-124.6092	29.13785	0.5375979	4.521489	0.5869056	1.082693
8022	-93.83442	-123.5024	29.66802	0.2412822	4.521489	0.5869056	0.8371902
8028	-100.3244	-129.3099	28.9855	0.08121857	4.521489	0.5869056	1.574209
8034	-90.92452	-120.0575	29.13302	0.3239422	4.521489	0.823835	0.996114
8040	-91.85738	-120.739	28.88163	0.5303622	6.192676	0.7424754	0.4992416
8046	-90.57788	-120.8681	30.29021	0.4515472	2.829104	0.4788157	0.7809546
8052	-90.65417	-120.0342	29.38004	0.4484973	2.829104	0.6493178	1.398996
8058	-95.41958	-123.4878	28.06824	0.9276161	14.23193	0.2149581	0.33211
8064	-93.48101	-121.0965	27.61549	0.9276161	18.08837	0.2149581	0.7864216
8070	-93.81599	-120.6637	26.84772	0.829301	14.47578	1.116862	0.5738574
8076	-94.07468	-121.4227	27.34805	1.103513	10.66212	0.8206394	0.3735869
8082	-95.42263	-123.0671	27.6445	1.339368	11.97517	0.3639533	0.5741923
8088	-94.3039	-119.0746	24.7707	1.784762	33.68053	0.4530677	0.1600688
8094	-96.44275	-123.3057	26.8629	1.105684	12.00607	1.004439	0.2839778
8100	-96.37187	-124.3865	28.01467	1.105684	12.00607	0.2882463	0.3762622
8106	-93.50186	-121.4879	27.98604	1.105684	12.00607	0.3143304	0.4523746
8112	-92.19902	-120.5865	28.38746	0.3715821	14.87877	0.2830622	0.6884208
8118	-97.09442	-125.0019	27.90747	0.2610366	14.87877	0.6428136	0.5331025
8124	-91.05989	-119.5892	28.52933	0.121958	14.87877	0.3566285	0.4981398
8130	-89.91228	-119.4674	29.55507	0.2755017	6.295529	0.3566285	0.849416
8136	-90.01619	-118.5422	28.52605	0.1807744	10.77445	0.4663022	0.9562068
8142	-90.42655	-118.5926	28.16604	0.1496501	16.03067	0.3020835	1.022657
8148	-84.56836	-114.1643	29.59596	0.1848336	7.241583	0.2254723	1.018832
8154	-89.55824	-118.9276	29.36939	0.3929351	3.23547	0.5270564	1.457098
8160	-93.8624	-122.6663	28.80395	1.161793	3.23547	1.000805	0.3565911
8166	-93.64745	-123.4734	29.82593	1.161793	1.432703	1.000805	0.501816
8172	-89.04273	-117.1781	28.13538	0.1475988	7.778983	1.000805	1.181441
8178	-96.45656	-127.2553	30.79877	0.09244512	1.522321	0.6837894	1.082686
8184	-92.61466	-121.2292	28.61454	0.09097842	14.0534	0.3162599	0.7977583
8190	-97.50204	-124.8876	27.38552	0.3143129	14.0534	0.1676201	1.947813
8196	-94.80657	-123.5243	28.71772	0.3411778	2.79449	0.7004593	1.914149
8202	-93.32848	-123.8051	30.47662	0.2476894	3.711381	0.198263	1.093459
8208	-103.7614	-131.0474	27.28597	0.8016653	23.98286	0.198263	0.7976022
8214	-98.98979	-128.3809	29.39115	0.3679628	4.418504	0.4314336	1.259965
8220	-103.9467	-131.5427	27.59602	0.235843	11.13539	1.308948	0.7835752
8226	-99.71989	-127.9595	28.23956	0.6002609	8.745813	0.7405907	0.6884311
8232	-100.1728	-128.0411	27.86825	0.5154008	8.745813	0.9543339	0.9631119
8238	-99.22865	-128.1687	28.94009	0.424871	5.082687	1.019018	0.6181
8244	-96.12364	-124.2671	28.14342	0.3835226	14.64651	0.3677475	0.7970136
8250	-96.14466	-123.6929	27.54824	0.2333159	16.45067	0.4393016	1.213272
8256	-97.8319	-124.8166	26.98473	0.3073076	29.03626	0.4393016	0.6157916
8262	-100.3486	-128.7998	28.45123	0.7346022	7.035375	0.5383593	1.016019
8268	-104.8303	-133.0859	28.25555	0.06124664	8.885778	0.7019962	1.267419
8274	-95.58653	-123.6621	28.07556	0.6349122	13.11802	0.4196701	0.6219941
8280	-92.46599	-121.6327	29.16669	0.1887292	13.11802	0.06614719	1.089883
8286	-93.30981	-119.9934	26.68364	0.3590408	47.49251	0.06614719	1.081854
8292	-93.40359	-120.771	27.36745	0.2178564	35.14162	0.07406657	1.081854
8298	-91.76451	-119.3548	27.59027	0.266752	35.14162	0.07406657	0.7867196
8304	-90.22569	-119.4999	29.27418	0.3532853	6.997925	0.1118031	1.505666
8310	-88.15183	-116.5224	28.37056	0.6107428	9.598871	0.221544	1.34872
8316	-86.34826	-115.4465	29.09823	0.3431255	9.598871	0.221544	0.9360884
8322	-88.80679	-117.7411	28.93428	0.1827963	11.40697	0.2920216	0.7778984
8328	-91.09435	-118.7584	27.66406	0.09328739	31.82428	0.1633383	0.6782143
8334	-90.56336	-118.8936	28.33029	0.6753528	7.296776	0.8662701	0.6022252
8340	-90.63416	-118.3738	27.73967	1.294763	7.296776	0.74658	0.2862539
8346	-89.18662	-117.9547	28.76809	1.294763	3.833766	0.74658	0.4225748
8352	-92.83516	-119.9021	27.06697	0.8963796	17.70541	0.5602506	0.3838465
8358	-94.80023	-122.7224	27.92213	0.2627899	17.70541	0.156935	1.341685
8364	-98.0525	-126.7864	28.73391	0.3625853	13.4041	0.156935	0.9448728
8370	-95.43323	-123.1389	27.70563	0.8537706	19.57203	0.09742035	1.066949
8376	-96.31605	-123.6908	27.37479	1.328627	17.67221	0.1815539	0.3083183
8382	-91.54324	-118.5985	27.05529	1.328627	16.96097	0.2595449	0.2168594
8388	-89.90378	-119.4766	29.57281	1.271253	4.041723	0.2595449	0.4769429
8394	-86.22235	-113.8272	27.60483	1.118182	18.57114	0.1798779	0.5119399
8400	-92.48667	-121.6514	29.16477	0.1787982	3.68187	0.5508833	1.614411
8406	-92.44152	-121.98	29.53851	0.0190927	3.68187	0.6335024	1.361539
8412	-100.7613	-128.633	27.87165	1.072382	0.7812392	4.758592	1.419345
8418	-105.2149	-132.0443	26.82939	0.5796597	1.207438	4.294019	2.278032
8424	-98.6071	-126.5319	27.92479	0.001399702	6.907871	1.648397	1.185317
8430	-97.67987	-126.7548	29.07488	0.2608366	1.722292	1.020714	1.874414
8436	-97.05022	-127.217	30.16673	0.004642278	1.722292	1.020714	1.256673
8442	-96.64071	-126.712	30.0713	0.91515	2.957304	0.1215344	1.343767
8448	-97.46754	-127.1242	29.65664	0.91515	3.249634	0.5441502	0.4651874
8454	-92.81041	-122.0776	29.26717	0.2585364	9.685905	0.2236992	0.8138579
8460	-92.0031	-121.8227	29.8196	0.6607813	4.756014	0.3120238	0.5936197
8466	-95.57557	-123.9617	28.38615	0.6607813	4.948335	1.443647	0.5904633
8472	-99.50938	-128.6692	29.15978	0.7601949	1.827222	1.614677	0.9812012
8478	-102.9191	-132.2143	29.2952	0.4333062	1.827222	1.614677	1.161117
8484	-99.13425	-128.4888	29.3545	0.00378725	1.397606	0.9209898	2.082749
8490	-90.88298	-120.7595	29.87655	0.3529837	1.397606	1.08882	1.344597
8496	-90.01266	-120.4689	30.45623	0.5517958	1.070923	1.08882	0.8874161
8502	-85.88577	-116.0753	30.18952	0.1846643	2.615678	0.7647599	0.8534092
8508	-85.31949	-115.1186	29.79908	0.04087299	2.949233	0.7647599	1.226548
8514	-85.20826	-114.7495	29.54127	0.4370079	3.466356	0.680417	1.009334
8520	-85.82702	-115.7879	29.96092	0.01735719	3.466356	0.680417	1.009334
8526	-94.57247	-123.0961	28.52364	0.2810243	5.92165	1.339405	0.7317158
8532	-88.14496	-115.2394	27.09444	1.734383	8.167736	0.4269488	0.1236519
8538	-93.15454	-121.3673	28.21276	1.734383	8.167736	0.159179	0.2561525
8544	-88.32247	-118.0131	29.6906	0.7606293	4.725044	0.276235	0.8110053
8550	-87.28227	-116.0157	28.73345	0.332123	11.87623	0.276235	0.8110053
8556	-93.1133	-121.0653	27.95197	0.5106979	11.52976	0.7360782	0.5468501
8562	-91.68412	-120.3634	28.67927	0.09928484	11.52976	0.4139254	0.8608299
8568	-92.6375	-121.6381	29.00056	0.005655551	7.524653	0.7274323	0.8083261
8574	-99.88324	-126.308	26.42476	1.25832	19.76476	0.630321	0.6045484
8580	-100.3936	-127.4031	27.00947	0.6677962	19.76476	0.630321	0.6203698
8586	-97.39267	-125.7933	28.4006	0.09512459	12.181	0.630321	0.4015433
8592	-97.17179	-124.4203	27.24849	0.8970605	12.181	0.8085012	0.8190715
8598	-92.39175	-121.7766	29.38481	0.7309817	5.814151	0.3483998	0.5957201
8604	-101.2508	-129.1631	27.91222	0.4975855	6.39836	1.658208	0.8001292
8610	-100.9492	-128.7809	27.83163	0.4023551	25.2253	0.124022	0.8167108
8616	-93.67263	-121.0303	27.35767	0.1347908	27.98524	0.1983212	1.128792
8622	-100.4381	-128.0521	27.61398	0.3057346	22.05055	0.1791341	1.183257
8628	-97.03941	-125.663	28.62358	0.2908766	13.76686	0.1791341	1.01107
8634	-97.00708	-125.5879	28.58086	0.1586301	15.28881	0.1791341	1.01107
8640	-100.8944	-128.9839	28.08951	0.7280707	15.28881	0.1791341	0.9305047
8646	-95.19762	-123.0321	27.83449	0.3803412	24.53774	0.1791341	0.6039912
8652	-101.0615	-128.6835	27.62205	0.4807393	10.44256	0.2600817	1.819795
8658	-100.8775	-129.8713	28.99374	1.984161	5.108936	0.1138378	0.4489449
8664	-95.53393	-124.4558	28.92185	1.984161	5.108936	0.1138378	0.3281043
8670	-92.6133	-119.1129	26.49964	1.984161	11.1348	0.386269	0.1344261
8676	-95.14262	-122.5536	27.411	1.694625	4.55972	1.227322	0.2270527
8682	-90.09355	-118.1832	28.08964	1.61686	4.55972	0.533914	0.1668942
8688	-90.68892	-118.4363	27.74737	0.8178876	16.82615	0.3010641	0.5112715
8694	-90.44241	-118.1567	27.71425	0.7879442	16.82615	0.3010641	0.3425278
8700	-99.54247	-129.2141	29.67163	0.3228406	4.131925	0.2710707	1.416616
8706	-105.9077	-134.7389	28.8312	0.4268328	2.236211	1.503615	1.416616
8712	-99.34593	-128.6955	29.34962	0.1881296	6.899906	0.3185071	1.097806
8718	-97.24015	-125.9829	28.74275	0.1110251	7.362975	0.3710302	1.487216
8724	-91.01638	-120.3535	29.33711	0.2897014	3.116936	0.9298921	1.188421
8730	-88.14285	-117.4946	29.35178	0.6120549	3.116936	0.6489326	1.188421
8736	-85.13706	-113.9239	28.78683	0.4759148	6.362624	0.6498365	0.9206861
8742	-96.57724	-127.5354	30.95811	1.118156	0.6024647	0.7806212	0.4647044
8748	-91.60842	-120.1438	28.53542	0.2142166	9.152835	0.7806212	0.6273282
8754	-90.7213	-121.0143	30.29304	0.2142166	3.490861	0.4413943	0.8205135
8760	-90.37898	-119.3995	29.02048	0.7869151	3.490861	1.094468	0.6069703
8766	-99.11186	-128.4646	29.35273	0.1420898	3.490861	0.7500293	1.345611
8772	-103.4166	-129.8372	26.42067	0.6672654	55.98668	0.06952969	0.5434835
8778	-100.4351	-128.5096	28.07453	0.2497408	20.60813	0.06952969	1.302452
8784	-90.25992	-120.4505	30.19058	1.287431	2.448387	0.2496805	0.6497076
8790	-86.26549	-113.7783	27.51279	1.590847	6.737191	0.7045586	0.2315357
8796	-83.58478	-112.3502	28.76546	1.436128	6.737191	0.1959657	0.3100952
8802	-88.64488	-117.7134	29.06848	1.305291	3.748356	0.5507492	0.462637
8808	-89.4568	-118.091	28.63417	0.3533159	9.893466	0.4362457	0.8529858
8814	-85.59866	-113.8673	28.2686	0.6469856	9.893466	0.4362457	0.9346548
8820	-84.94301	-113.7288	28.78583	0.1719464	9.893466	0.4362457	0.8879069
8826	-94.85154	-123.5882	28.73665	0.3696419	9.893466	0.4362457	0.6809802
8832	-94.07238	-122.9682	28.89582	0.04080276	12.85038	0.208657	1.012472
8838	-94.34687	-122.9451	28.59825	0.5168273	5.356119	0.3775618	1.627139
8844	-89.9797	-119.1049	29.12524	0.01328615	11.71063	0.268961	0.766978
8850	-92.04562	-120.4876	28.44195	0.5973521	11.71063	0.268961	0.8922147
8856	-84.42203	-113.2832	28.86114	0.03228091	8.337938	0.6143847	0.9362869
8862	-87.58725	-114.9183	27.33101	0.6538025	21.90245	0.3266334	0.7014847
8868	-91.1457	-118.9172	27.77147	0.272157	27.30008	0.1305873	0.8440556
8874	-94.28883	-121.5211	27.2323	0.7323376	27.30008	0.1575798	0.8219289
8880	-91.41135	-119.5941	28.18279	0.8088277	13.10189	0.2671094	0.7190272
8886	-93.69043	-120.731	27.04056	0.7362724	36.63004	0.09948646	0.4401197
8892	-101.6093	-132.7516	31.14228	1.348895	0.570972	0.4650758	0.3197774
8898	-101.2752	-130.8906	29.61539	1.416574	2.335294	0.4650758	0.3197774
8904	-95.07123	-124.9137	29.8425	0.5572382	3.24564	0.618046	0.7046402
8910	-98.32007	-130.3715	32.05144	0.3382559	0.4999225	0.618046	0.6938045
8916	-91.95246	-122.5646	30.61214	0.1169728	2.089623	0.1410325	1.793333
8922	-94.40739	-124.1649	29.75749	0.575434	2.583643	0.6287543	1.095473
8928	-92.21815	-122.2574	30.03926	0.320929	1.681367	0.6287543	1.489799
8934	-92.68116	-121.2062	28.52509	0.01289089	7.791737	0.6287543	1.331405
8940	-96.36115	-123.5447	27.18354	0.6896235	20.6656	0.4548082	0.6240041
8946	-106.8322	-134.3231	27.49087	0.1304828	23.80272	0.4548082	0.6264331
8952	-101.0066	-127.345	26.33839	0.877895	37.62131	0.2577361	0.4728686
8958	-96.14336	-123.4909	27.34754	0.6438033	23.59073	0.2577361	0.7419456
8964	-93.6763	-122.6144	28.93806	0.8991651	5.345051	0.5551788	0.6650456
8970	-92.85538	-121.2886	28.43321	1.578704	5.345051	0.3929664	0.273709
8976	-97.73686	-125.3091	27.57228	1.588737	7.713729	0.3929664	0.1590501
8982	-100.3162	-127.6791	27.3629	0.339524	4.220474	2.469822	1.540967
8988	-102.6486	-130.6374	27.98884	0.145508	2.431946	2.469822	1.742244
8994	-100.6383	-129.7312	29.09288	1.597201	0.3844726	3.678466	0.4750216
9000	-99.76104	-127.6638	27.9028	0.04263526	15.35249	0.770911	0.5605234
9006	-90.40019	-118.8234	28.42323	0.550461	6.820645	0.770911	0.9535865
9012	-98.47982	-126.3519	27.8721	0.6451259	6.820645	1.118085	1.04528
9018	-98.51396	-127.0238	28.50983	0.2576052	10.22415	0.3692046	1.151525
9024	-96.73564	-125.1166	28.38093	0.2218478	8.703078	0.8527892	0.8491699
9030	-93.64647	-122.3781	28.73167	0.09517685	10.22415	0.2606811	1.309013
9036	-85.78105	-114.6979	28.91685	0.4939936	10.27689	0.1626571	1.041119
9042	-91.15497	-119.9217	28.76668	0.2153273	2.912276	1.330798	1.479762
9048	-93.60084	-123.0324	29.43151	0.2279034	2.769533	1.330798	0.9524411
9054	-85.34584	-114.1011	28.75524	0.3885866	7.92837	0.4933008	0.9502246
9060	-92.6466	-121.9169	29.27034	0.4218308	7.92837	0.29194	0.7689952
9066	-98.10554	-126.8403	28.73476	0.7462807	7.92837	0.4468852	0.4750943
9072	-98.92188	-127.1045	28.18258	0.6506931	7.92837	0.8534996	0.7274507
9078	-100.0648	-128.0713	28.00652	0.1803552	11.96998	0.8534996	0.7274507
9084	-97.04987	-127.618	30.56816	0.2172488	2.089517	0.7374056	0.7061064
9090	-92.85719	-121.7591	28.90188	0.1217208	5.093577	0.7374056	1.324168
9096	-96.38672	-124.3345	27.94781	0.6974029	5.093577	1.765611	0.8270968
9102	-89.29207	-118.8685	29.57648	0.2832323	5.661895	0.2461999	1.222621
9108	-92.45025	-121.6169	29.16666	0.6227158	2.511917	0.8717137	1.330848
9114	-95.36762	-124.96	29.5924	0.4070047	1.622047	1.296101	1.250368
9120	-102.8898	-130.654	27.76418	0.5415865	7.94093	1.120693	1.027014
9126	-90.70814	-118.4027	27.69458	0.9187546	7.572152	1.120693	0.3095717
9132	-88.09044	-116.4337	28.34327	0.9187546	6.513341	0.7487229	0.7083749
9138	-90.37938	-119.9781	29.59875	0.159147	6.357232	0.1918306	1.295943
9144	-89.85193	-119.7376	29.88566	0.234805	2.81329	0.615651	1.20585
9150	-91.073	-119.4391	28.3661	0.1576173	12.46902	0.2936824	1.229333
9156	-89.01117	-118.0432	29.03205	0.7139625	5.517298	0.377343	1.090873
9162	-92.04108	-121.4262	29.38512	0.2548377	5.652809	0.6238702	0.6956954
9168	-91.22887	-118.0078	26.77893	0.7549041	21.79614	0.6238702	0.5544925
9174	-88.04919	-115.5736	27.52441	0.7209793	14.30322	0.6238702	0.4119611
9180	-94.97649	-126.2467	31.27019	0.6226099	0.8175797	0.6906153	0.6091221
9186	-99.34789	-128.0111	28.66316	0.6139038	5.391924	0.9556737	0.7469485
9192	-99.49073	-128.8066	29.31583	0.1076623	1.309776	0.9556737	2.06181
9198	-97.96541	-130.5136	32.54818	0.0004780915	0.8272933	0.240376	0.8534601
9204	-96.69935	-127.9109	31.21152	0.002852213	0.8272933	0.2888153	1.844842
9210	-95.55153	-126.7418	31.19032	0.02405782	0.8272933	0.2888153	1.844842
9216	-96.61059	-125.4832	28.87259	0.332113	6.088465	0.2888153	1.569013
9222	-100.0315	-128.2675	28.23607	0.5906694	3.727302	1.540648	1.221614
9228	-97.41296	-127.2143	29.80133	0.3091759	3.727302	0.4609572	1.108792
9234	-93.62497	-123.0148	29.38987	0.4748715	3.507024	0.4609572	1.382077
9240	-91.53694	-121.8581	30.32114	0.2649893	2.026767	0.4609572	1.351617
9246	-97.26848	-127.1424	29.87393	0.1170139	1.163788	0.58764	2.067209
9252	-94.15433	-124.6506	30.49624	0.116382	1.163788	0.7134419	1.514287
9258	-96.59517	-126.8583	30.26316	0.2762042	1.163788	0.7134419	1.568506
9264	-94.79206	-123.3528	28.56078	0.3785411	5.548263	0.7134419	1.318897
9270	-92.85752	-121.3564	28.49884	0.7006509	8.615136	0.246919	1.251647
9276	-89.89089	-119.5029	29.61198	0.2441974	3.927596	0.5443895	1.150788
9282	-89.9561	-118.639	28.68292	0.1263068	7.288732	0.5443895	1.294214
9288	-93.69757	-122.405	28.70742	0.5510049	7.288732	0.5373761	0.8851561
9294	-95.03341	-124.311	29.27759	0.005355573	15.21521	0.07321646	0.8776309
9300	-86.0432	-115.2029	29.15969	8.514751e-05	14.51451	0.1248123	0.8561195
9306	-87.27504	-115.9693	28.69423	0.0003360888	9.8347	0.5950516	0.9042751
9312	-89.3792	-118.204	28.82481	0.07885733	9.8347	0.5950516	0.4434718
9318	-89.587	-117.6989	28.1119	0.2545316	9.8347	0.64222	1.15878
9324	-86.71351	-115.5644	28.85092	0.04639191	9.8347	0.4617464	0.9152983
9330	-84.99977	-113.4375	28.4377	0.6954017	9.725016	0.3479995	0.9152983
9336	-90.82475	-119.4127	28.58794	0.720154	9.725016	0.3411414	0.7035358
9342	-95.38835	-123.6694	28.281	0.1184691	4.270469	2.131144	1.109005
9348	-105.1109	-135.2363	30.12537	0.4230568	1.835869	1.065726	0.75519
9354	-89.19641	-118.5454	29.34897	0.3214598	2.696545	1.065726	1.191547
9360	-91.50934	-121.2833	29.77397	0.03952824	2.696545	1.065726	1.062876
9366	-91.99846	-121.95	29.95151	0.4526833	2.379897	0.6979379	1.035043
9372	-96.90665	-125.4069	28.50029	0.8069462	3.756104	1.421266	0.823088
9378	-96.42971	-124.3359	27.90615	1.169754	3.756104	1.421266	1.069869
9384	-92.60658	-121.5127	28.90611	0.02705473	11.55268	0.1716147	1.271741
9390	-90.34979	-118.9205	28.57067	0.3624988	11.55268	0.1716147	1.271741
9396	-89.27093	-118.4979	29.22698	0.1336676	11.55268	0.1651459	0.8904448
9402	-91.70768	-120.6348	28.92711	0.1856132	6.859497	0.4893101	1.190334
9408	-91.12421	-120.1151	28.99088	0.4249229	6.859497	0.4893101	0.8977409
9414	-93.16569	-123.009	29.84335	0.4249229	2.880976	0.7221282	0.8977409
9420	-94.64052	-124.8338	30.1933	0.04365153	1.711121	0.6914928	1.503441
9426	-98.20575	-127.8601	29.65431	0.03839646	3.674034	0.6914928	1.187919
9432	-107.3509	-137.0395	29.68865	0.2169138	2.883021	0.6753153	1.29066
9438	-98.95646	-128.5592	29.60275	0.07450303	2.883021	1.025696	1.145999
9444	-98.71337	-127.7983	29.08497	0.09023843	4.189085	1.250246	0.9629299
9450	-104.2986	-134.7681	30.46946	1.187521	2.081301	0.2469023	0.6961026
9456	-106.2824	-135.3523	29.06984	1.37878	2.081301	1.085384	0.6390159
9462	-104.7314	-134.6377	29.90628	0.3438917	2.621377	0.8046055	0.9368572
9468	-109.7237	-139.5696	29.84586	0.5113126	2.406376	0.7663413	0.9828489
9474	-99.76468	-127.7886	28.02394	0.8135792	15.3714	0.2228958	0.728001
9480	-97.72832	-125.6437	27.91539	0.236423	22.99905	0.2228958	0.7069014
9486	-92.8969	-121.3997	28.50282	0.5457831	9.181156	0.2592793	1.268582
9492	-94.07917	-123.5784	29.49922	0.539615	4.608291	0.4258869	0.9606257
9498	-106.0388	-135.0757	29.03697	0.4120363	4.608291	0.4258869	1.46736
9504	-95.41482	-124.5117	29.09693	0.1714524	6.60409	0.3762071	1.280755
9510	-94.33726	-123.0703	28.73305	0.9812564	6.60409	0.3762071	0.8567781
9516	-95.50712	-124.7774	29.27024	0.4412567	9.29997	0.2292001	0.5398167
9522	-93.00152	-121.311	28.30951	0.6428334	5.675009	1.334051	0.484481
9528	-86.8444	-114.9185	28.07414	0.4278962	19.08698	0.2087091	0.7371066
9534	-90.84253	-117.5735	26.73101	1.378257	26.14548	0.1690702	0.3681779
9540	-89.32834	-116.9142	27.58587	0.6073406	18.24815	0.3257078	0.8594948
9546	-98.03799	-125.8318	27.79382	1.003145	4.243618	2.189232	0.4855099
9552	-94.8953	-124.0453	29.14997	0.5563149	6.461468	0.3346663	0.9949169
9558	-87.81026	-117.3032	29.49297	0.068349	6.461468	0.362532	1.078106
9564	-89.78494	-118.4506	28.66571	0.5949954	7.572886	0.362532	1.137103
9570	-89.3693	-116.4636	27.09431	0.687426	30.70798	0.1747263	0.6868462
9576	-86.71087	-115.3595	28.64862	0.769008	9.709302	0.3047021	0.654121
9582	-94.60465	-124.4635	29.85886	0.1885126	1.423466	1.509315	1.192124
9588	-92.01487	-122.528	30.51314	0.1417113	1.423466	0.6305023	1.403883
9594	-96.6105	-127.1857	30.57521	0.1036248	0.8467178	0.6305023	1.774957
9600	-98.05665	-130.1387	32.08209	0.008072823	0.6290168	0.4926627	1.048138
9606	-103.7461	-133.9784	30.23238	0.5069902	1.52661	0.8722665	1.006916
9612	-94.66908	-124.8065	30.13743	0.2915065	1.52661	0.8722665	1.283472
9618	-97.36947	-125.8019	28.43247	0.2102733	7.659858	1.007169	0.8387734
9624	-92.10225	-121.3279	29.22565	0.6385646	7.659858	0.2786951	0.6053101
9630	-95.65152	-124.768	29.11649	0.922607	7.659858	0.2150235	0.5840354
9636	-93.93237	-121.8734	27.941	1.441353	7.659858	0.4777466	0.7554949
9642	-90.93219	-119.0806	28.14843	0.8460522	10.48242	0.4777466	0.5144616
9648	-90.77239	-119.4896	28.71724	0.2018876	9.62159	0.4777466	0.8984876
9654	-94.87541	-124.39	29.51456	0.07404003	2.020331	1.423789	1.297692
9660	-90.66562	-119.8545	29.18883	0.3283438	5.057711	0.6266868	1.030451
9666	-85.05169	-114.14	29.08826	0.1493867	5.057711	0.9402767	0.9288706
9672	-90.09919	-118.8326	28.7334	0.6443194	5.057711	0.9993607	0.6504467
9678	-90.81763	-120.1849	29.36725	0.6970136	2.855261	0.9993607	0.7779901
9684	-88.59441	-117.9496	29.35517	0.4197807	3.406861	0.8480587	1.029814
9690	-85.58277	-115.1091	29.52633	0.2387338	2.883957	1.266957	0.8337684
9696	-93.46711	-121.984	28.51694	0.5067962	4.967809	0.6911771	1.398661
9702	-94.48918	-122.7164	28.22718	0.7199135	8.644522	0.643222	0.7516261
9708	-93.76483	-122.6507	28.88582	0.9232237	2.785445	1.433223	0.6163845
9714	-98.34879	-128.6688	30.32001	0.9232237	1.845623	0.5531069	0.5726428
9720	-97.93192	-126.9708	29.03884	0.7360825	8.391191	0.1985848	0.8703697
9726	-93.73592	-122.8262	29.09031	0.3556632	9.483583	0.1085725	1.296555
9732	-91.21509	-117.8755	26.66038	0.7378827	42.7641	0.1085725	0.6775774
9738	-91.03711	-117.2529	26.2158	0.5520742	42.7641	0.312113	0.3330287
9744	-95.7903	-122.725	26.93467	0.4940148	42.7641	0.1079302	0.3993926
9750	-92.05783	-120.5092	28.45134	0.3136687	17.10363	0.1550961	0.8649059
9756	-95.24367	-122.6641	27.42043	0.7726649	15.98436	0.5346737	0.5961628
9762	-95.36193	-124.2394	28.87752	0.4432237	7.843185	0.5346737	0.6343331
9768	-86.8693	-116.1743	29.30503	0.268224	7.843185	0.2914402	0.9349339
9774	-89.0382	-117.1161	28.07785	0.816078	15.61973	0.1668492	0.8475336
9780	-89.24796	-118.9344	29.68648	0.7564486	5.465724	0.1668492	0.9435715
9786	-86.48391	-115.3907	28.9068	0.3839274	5.465724	0.5939668	1.180083
9792	-86.67206	-114.977	28.30492	0.4240198	8.522113	0.678384	0.9809644
9798	-88.82973	-116.8859	28.05617	0.4083696	6.217802	1.316392	1.061837
9804	-91.49522	-120.1387	28.64346	0.7986634	7.511153	0.3948416	0.9074199
9810	-88.69834	-117.7708	29.07245	0.1245825	4.477389	0.793449	1.273405
9816	-96.43098	-125.2068	28.77585	0.2263812	4.477389	0.793449	1.428145
9822	-92.22514	-120.8638	28.63865	0.02245403	7.166769	0.7616185	1.189137
9828	-92.09978	-120.9968	28.89704	0.1792449	7.166769	0.473214	1.189137
9834	-98.67474	-127.3862	28.71146	0.4002625	5.273059	0.3764224	1.647148
9840	-94.99602	-123.8561	28.86004	0.2109415	5.273059	0.2427239	1.890078
9846	-93.73457	-121.7096	27.97508	0.1888153	6.72283	1.352407	1.202718
9852	-93.20522	-122.6922	29.48697	0.1559346	2.836843	1.015138	1.202718
9858	-101.5156	-130.7277	29.21218	0.5819498	2.468477	0.8410143	1.371432
9864	-97.34651	-125.954	28.60749	0.2867226	5.373922	1.165225	0.9719386
9870	-96.27019	-125.3774	29.10717	0.352324	4.246331	0.9206008	0.9719386
9876	-89.12042	-116.4879	27.36748	0.5176082	8.007295	1.238999	1.29455
9882	-85.59484	-113.9376	28.34273	0.1797639	8.007295	0.7756321	1.149421
9888	-85.72903	-114.4933	28.7643	0.1278714	8.007295	0.609533	1.008288
9894	-95.47397	-124.8033	29.32935	0.7848718	8.007295	0.1229052	0.8576508
9900	-92.25493	-119.6313	27.3764	0.6241784	12.27049	1.067316	0.4514332
9906	-99.04006	-127.1507	28.11068	0.845146	3.961024	2.063565	0.4514332
9912	-94.23839	-121.2505	27.01212	0.6703069	9.51163	2.063565	0.4514332
9918	-87.50957	-115.8693	28.35976	0.6703069	12.56016	0.3090345	0.4509821
9924	-89.53025	-119.5018	29.97151	1.05594	2.645777	0.3090345	0.9386183
9930	-90.971	-120.2767	29.3057	0.1178415	2.645777	1.061095	1.414963
9936	-88.20034	-117.5694	29.36903	0.362522	4.032884	0.7082607	1.018206
9942	-87.50392	-116.5384	29.03451	0.4423687	4.732283	0.7082607	1.052817
9948	-96.55316	-125.8834	29.33025	0.2358495	2.659683	0.8337124	1.482458
9954	-99.24369	-129.4366	30.1929	0.07764986	1.17432	0.8337124	1.651037
9960	-98.63249	-128.2399	29.6074	1.068354	1.17432	1.237886	0.9986316
